,-10,-3,-1,0
32,-0.27586932644931106,1.6165047031643958,2.5093955594462973,0.5944497104629324
35,-0.22312011913390245,0.9886942723287021,1.396564931333459,2.534127708455497
42,0.4184316817286565,3.7054105519005347,1.5220398401117363,-0.4300125931679982
48,1.8058227988724382,1.209244409347031,0.9968831287510161,-12.586681560249787
45,0.6536337870685698,1.7121165570889227,3.553900612944664,-0.7195976352888055
43,0.23025699649339945,3.0631638904826106,1.723722636742033,-0.4162239209624481
39,0.1531848446449384,1.9118749872828504,2.4475972035360467,0.49688564706180577
47,0.8568692360983063,1.5886545834351231,0.2978368097793822,-3.622040659770922
54,-7.451185544345671,-7.328233046975809,-10.668294753172106,-7.305756313827911
51,-8.670706618152943,-7.552920020681482,-10.355916713740392,-5.152576387183223
50,3.5655868823330543,0.7586921332725542,-1.1591341148588385,-7.914246410050264
52,-5.304702409515511,-7.93212703903445,-6.859883055888183,-3.744212823087265
41,0.0950115369337551,3.131566556125456,2.4301011437253037,0.5517886035105303
56,-6.629619846879729,-5.137920389037576,-5.416235506111812,-6.133389434810207
60,-3.6849543052075697,-3.389525526852028,-2.769260085955731,-2.95959043008019
67,-1.048345783901372,-0.6085916716552487,-0.40876261451842055,-0.7008248068605714
58,-3.292028295017779,-3.355086152642486,-5.714047969987491,-6.654042390924907
59,-3.9279198214076443,-4.859100519041633,-2.8637218359095047,-2.44042715611418
64,-3.3744549456632984,-2.505155448503751,-3.434224888357848,-2.497227710334232
46,1.1650912280303436,3.908742277036117,-0.39772291374709295,-4.791300449716693
53,-5.670359169645503,-6.563408985767516,-9.788182728902752,-7.672307627148605
57,-9.493080108177704,-6.008544055326286,-4.7597380395673,-7.338056753383252
49,1.5968890171610173,0.5326847755530705,0.9467112014742022,-3.872862482983495
55,-7.865947018459248,-8.312933702290845,-14.238528630769853,-8.546742438633961
19,-0.039440555502926626,-0.025725714220451657,0.07106107030342332,-0.022756897832430442
44,0.7274800651751827,1.4791541882988446,2.5934401738193618,-1.1768271866167694
10,-0.058538578249376104,-0.0021536213781000006,-0.008823018985595456,-0.01000348793077887
6,-0.0199,-0.004668079800000001,-0.005069083929004423,-0.025149510220924307
66,-1.0741286706271544,-1.5945262843650359,-1.3226620489858472,-0.68280396795082
8,-0.10402537002676923,-0.013866819161859886,-0.010320596945222742,-0.002146828823997374
5,-0.0297277309,-0.005970000000000001,0.09890823228102126,-0.07956264538470217
3,-0.0199,-0.0030000000000000005,-0.001,0.0
-1,-0.2,0.0,-0.2,-0.10102067309000001
-9,0.0,-0.59402,-0.2,-0.2
-5,-0.59402,0.0,-0.398,0.0
-8,-0.398,-0.59402,-0.2,-0.10010000000000002
-12,0.0,0.0,0.0,-0.2
-14,-0.3971,0.0,0.0,-0.2
-19,0.0,-0.2,-0.2,0.199
-21,0.0,0.0,0.0,0.0
4,0.06732890000000001,-0.008910300000000003,-0.0033669461524887803,-0.009156148583209152
0,-0.0091,0.0,-0.00199,0.0
1,-0.01,-0.004764139401000001,-0.001,-0.01
-2,0.0,-0.2,-0.199199,0.0
-6,-0.2,0.0,-0.2,-0.2
-13,0.0,0.0,0.0,-0.398
-10,-0.2,0.0,0.0,0.0
-4,-0.1991,-0.2,0.0,0.0
-7,0.0,0.0,0.0,-0.398
-3,0.0,-0.2,0.0,0.0
-20,0.0,0.0,0.0,-0.2
-15,0.0,0.0,-0.2,0.1
-17,0.0,0.0,0.0,0.0
62,-2.548809072435346,-2.8855721572259347,-4.080295219729302,-2.42482650912859
63,-4.21098276897867,-3.922862149563414,-3.104097845746969,-3.2758445550824424
61,-3.0073885730610095,-2.8111834606470243,-2.8095125512029746,-3.286458831893023
69,-0.3445815034709337,-0.40015832122591816,-0.5957924256925906,-0.39768197489535917
70,-0.8387927128732914,-0.49097277010000007,-0.3940399,-0.39581299000000003
68,-1.1194143024309722,-0.3940399,-0.41605213895757975,-0.199
65,-1.3649306451743288,-3.127785365429567,-2.259893160044308,-1.5170280974716754
71,-0.1009,-0.49454214533380003,0.0,-0.1
72,-0.12083268021334272,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0
