,-10,-3,-1,0
29,-1.1656928698583797,5.3081477468202865,6.043474176132302,6.082418767292736
32,1.0168527041521573,4.764306988615728,5.38219271723208,5.0813471415350895
28,-0.4604911206652478,4.04764470007572,6.108467596987704,5.434037407139339
26,-2.612879196736253,4.005120210972459,6.801306580677968,8.542667498777947
8,-0.3314504708428082,-0.12946670356783507,-0.06283334611727522,0.6671672931125611
17,0.3971261196004525,0.32718770211589215,0.6523275541023377,2.8416861271259775
21,-0.07165906988319568,-0.22724026438184497,5.937348385111376,2.9406608897529547
10,0.34899500000000006,-0.040784198936135205,-0.024490230253974222,-0.02272450935017411
-3,-0.10199999999999998,-0.399198,-0.891368821501788,-0.597918
2,-0.04820000000000001,-0.039714606874242345,-0.0017883149478937698,0.2
31,1.5666952669397718,4.454410470774705,6.153768185381202,8.205745515730987
34,1.7912049227669604,5.517218025592373,4.4353981811499334,3.1901230838611014
39,1.3650021489714417,2.214730890728992,2.417985029913918,4.58667736480099
33,1.9247353233931748,6.832976041714305,4.111240038343723,3.204330611151942
38,1.2072608743459274,2.6084756998236562,4.211361483863549,2.1972211181728696
12,-0.2436351187777654,-0.11279539412581521,-0.09471706033397145,-0.315137304999888
18,-0.6560164807253581,-0.6436890663014045,2.040896231543025,0.21028539617045403
37,1.6480606276361507,3.433294319213083,4.18173047071504,2.3366164926665585
35,2.123566650280607,3.4314096076577547,3.908260755131028,4.355647022813738
43,0.7917364681512365,1.2012893832418026,0.2539029002362874,-3.308101767634813
36,2.6834840773504243,9.076029512887933,4.742904415643081,3.048393533968076
42,0.6955853412835474,0.8580432897523298,1.7092357918640497,-0.2698670524900279
40,3.862550586701702,3.7009791946611887,2.9253927954238135,1.7881868281798783
44,-0.022168733581881563,0.5733846978780053,0.5795797189872138,0.17632555813363635
47,-0.9440909498928552,-0.9170676629289684,-1.176975354299722,-2.2812326703267956
46,-0.4379771273341739,-1.0580432645181266,-2.506780251849437,-2.053538995520688
49,-2.109306669912094,-0.9445540873865464,-1.4121540022638983,-1.233020383704517
45,1.1306556144060766,0.7683258588005706,1.2362655152880209,-0.28571944997029725
41,1.4804639567410431,2.8973941712462157,2.36019119268451,0.21172799462761444
48,-0.8343368618283218,-1.0869459899703697,-1.5335220357325423,-2.3627029808905964
-10,0.0,-0.3,-0.3,-0.3
-7,-0.89103,-0.3,-0.2982,-0.102237859440588
-16,-0.3,-0.3,0.0,0.0
-19,0.0,0.0,-0.3,0.0
-21,0.0,-0.3,0.0,0.0
-26,0.0,0.2,-0.3,0.0
54,-15.50335757103969,-6.911415475179824,-11.207017137839596,-4.032108291912152
53,-12.972361740626061,-9.014219058661492,-10.591887215099108,-8.386626655072302
50,-0.6333206248752664,-2.3135469811699925,-2.244885465857664,-7.052486910611101
51,-13.368172831916398,-13.276749492241768,-17.804010409310873,-12.199215334407647
52,-22.0255550974582,-11.797860054061465,-11.026298485220355,-12.65666360266236
55,-3.59949943999477,-3.569017576533221,-4.040798395653053,-5.132753558081544
58,-0.30110792967015493,-0.9368732730106857,-0.9153252131692118,-0.3
56,-1.772982842318862,-2.253906997966124,-2.7125065935312405,-1.2069658695110141
59,-0.38922074664212325,-2.0538871236144702,-0.3,-0.3
57,-3.995530632026649,-1.4005132291021551,-1.760862127197,-2.623170988421243
-14,-0.3,0.0,-0.3,-0.2982
-13,0.09401999999999999,-0.593418,0.0,-0.2982
60,-0.9193159350411704,-0.2,-0.3,-0.2
66,0.0,0.0,0.0,-0.3
65,0.0,-0.3,0.0,0.0
-4,-0.296418,0.0,0.398,-0.5952
-23,-0.2982,-0.597,-0.095218,0.0
-28,0.0,0.0,-0.3,0.0
-31,-0.10199999999999998,0.0,0.0,-0.5952
-25,0.0,0.0,0.0,0.0
63,-0.3630976103285413,0.0,-0.3,0.0
61,-0.29565156758272015,0.0,0.0,0.0
-9,0.0,0.0,-0.593418,0.0
-20,0.0,0.0,0.0,0.0
64,0.0,-0.3018,-0.597,0.0
62,0.0,-0.3109137566282014,0.0,-0.3
-37,0.0,-0.3,0.0,0.0
-39,0.0,0.0,0.0,-0.3
-36,0.0,0.0,-0.3,0.0
-30,0.0,-0.3,0.0,0.0
-34,-0.3,0.0,0.0,0.0
-46,0.2,-0.3,0.0,0.0
-43,0.0,0.0,0.0,0.0
